# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_223)_ 6.19393286627483590e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_224)_ 6.19172484689644307e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_225)_ 6.18950347072900371e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_226)_ 6.18726868297935582e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_227)_ 6.18502042841995348e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_228)_ 6.18275865138641976e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_229)_ 6.18048329577510671e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_230)_ 6.17819430504066602e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_231)_ 6.17589162219363956e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_232)_ 6.17357518979805349e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_233)_ 6.17124494996904218e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_234)_ 6.16890084437047861e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_235)_ 6.16654281421263022e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_236)_ 6.16417080024983335e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_237)_ 6.16178474277819532e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_238)_ 6.15938458163331291e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_239)_ 6.15691561353108909e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_240)_ 6.15435819329026828e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_241)_ 6.15178572797019285e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_242)_ 6.14919815225072810e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_243)_ 6.14659540031527669e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_244)_ 6.14397740584858880e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_245)_ 6.14134410203460561e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_246)_ 6.13869542155436037e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_247)_ 6.13603129658391566e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_248)_ 6.13335165879236044e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_249)_ 6.13065643933985669e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_250)_ 6.12794556887574373e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_251)_ 6.12521897753670430e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_252)_ 6.12247659494499601e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_253)_ 6.11971835020674462e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_254)_ 6.11694417191031974e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_255)_ 6.11415398812477164e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_256)_ 6.11129427844126880e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_257)_ 6.10838056603615911e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_258)_ 6.10545010438949163e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_259)_ 6.10250281708467099e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_260)_ 6.09953862716227633e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_261)_ 6.09655745711901247e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_262)_ 6.09355922890677775e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_263)_ 6.09054386393184330e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_264)_ 6.08751128305415676e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_265)_ 6.08446140658677024e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_266)_ 6.08139415429541046e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_267)_ 6.07830944539817892e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_268)_ 6.07520719856540694e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_269)_ 6.07208733191965848e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_270)_ 6.06894976303590425e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_271)_ 6.06578736023304899e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_272)_ 6.06250534316616694e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_273)_ 6.05920475779159915e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_274)_ 6.05588551659821732e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_275)_ 6.05254753151217315e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_276)_ 6.04919071389823912e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_277)_ 6.04581497456138806e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_278)_ 6.04242022374860568e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_279)_ 6.03900637115094909e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_280)_ 6.03557332590587592e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_281)_ 6.03212099659982499e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_282)_ 6.02864929127110329e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_283)_ 6.02515811741304930e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_284)_ 6.02164738197751248e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_285)_ 6.01811699137865617e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_286)_ 6.01437632903144319e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_287)_ 6.01060822908195078e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_288)_ 6.00681908350868952e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_289)_ 6.00300879130959260e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_290)_ 5.99917725094074186e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_291)_ 5.99532436032274774e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_292)_ 5.99145001684757474e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_293)_ 5.98755411738585153e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_294)_ 5.98363655829466907e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_295)_ 5.97969723542589051e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_296)_ 5.97573604413500945e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_297)_ 5.97175287929055756e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_298)_ 5.96774763528409551e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_299)_ 5.96354337020541436e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_300)_ 5.95927530139461368e+01 OP 
