# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "08/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "15:39" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
# Detailed Costings (1990 US$) #
Acc.22_multiplier_for_Nth_of_a_kind______________________________________ (fkind)________________________ 1.00000000000000000e+00 
Level_of_Safety_Assurance________________________________________________ (lsa)__________________________            4 
# Structures and Site Facilities #
Site_improvements,_facilities,_land_(M$)_________________________________ (c211)_________________________ 3.52000000000000028e+01 
Reactor_building_cost_(M$)_______________________________________________ (c212)_________________________ 4.46590685980066780e+02 
Turbine_building_cost_(M$)_______________________________________________ (c213)_________________________ 3.80000000000000000e+01 
Reactor_maintenance_building_cost_(M$)___________________________________ (c2141)________________________ 1.03067666770351636e+02 
Warm_shop_cost_(M$)______________________________________________________ (c2142)________________________ 5.76412769156330853e+01 
Tritium_building_cost_(M$)_______________________________________________ (c215)_________________________ 1.47999999999999989e+01 
Electrical_equipment_building_cost_(M$)__________________________________ (c216)_________________________ 1.95362729882295234e+01 
Additional_buildings_cost_(M$)___________________________________________ (c2171)________________________ 1.80000000000000000e+01 
Control_room_buildings_cost_(M$)_________________________________________ (c2172)________________________ 2.10000000000000000e+01 
Shop_and_warehouses_cost_(M$)____________________________________________ (c2173)________________________ 1.14999999999999982e+01 
Cryogenic_building_cost_(M$)_____________________________________________ (c2174)________________________ 7.47931252927932988e+00 
Total_account_21_cost_(M$)_______________________________________________ (c21)__________________________ 7.72815215183560326e+02 
# Reactor Systems #
First_wall_cost_(M$)_____________________________________________________ (c2211)________________________ 1.91300792111680778e+02 
Blanket_beryllium_cost_(M$)______________________________________________ (c22121)_______________________ 2.61092739754809543e+02 
Blanket_breeder_material_cost_(M$)_______________________________________ (c22122)_______________________ 6.39846060665292157e+02 
Blanket_stainless_steel_cost_(M$)________________________________________ (c22123)_______________________ 8.07261782438365856e+01 
Blanket_vanadium_cost_(M$)_______________________________________________ (c22124)_______________________ 0.00000000000000000e+00 
Blanket_total_cost_(M$)__________________________________________________ (c2212)________________________ 9.81664978663938200e+02 
Bulk_shield_cost_(M$)____________________________________________________ (c22131)_______________________ 7.83942026853844851e+01 
Penetration_shielding_cost_(M$)__________________________________________ (c22132)_______________________ 7.83942026853844851e+01 
Total_shield_cost_(M$)___________________________________________________ (c2213)________________________ 1.56788405370768970e+02 
Total_support_structure_cost_(M$)________________________________________ (c2214)________________________ 3.83025977015892138e+01 
Divertor_cost_(M$)_______________________________________________________ (c2215)________________________ 4.16600318621630805e+01 
Total_account_221_cost_(M$)______________________________________________ (c221)_________________________ 1.40971680571014031e+03 
# Magnets #
TF_coil_conductor_cost_(M$)______________________________________________ (c22211)_______________________ 1.30298533923111336e+02 
TF_coil_winding_cost_(M$)________________________________________________ (c22212)_______________________ 5.25216508367354962e+01 
TF_coil_case_cost_(M$)___________________________________________________ (c22213)_______________________ 3.36330723018636320e+02 
TF_intercoil_structure_cost_(M$)_________________________________________ (c22214)_______________________ 1.36533943425624216e+02 
TF_coil_gravity_support_structure_(M$)___________________________________ (c22215)_______________________ 4.18036222525813983e+01 
TF_magnet_assemblies_cost_(M$)___________________________________________ (c2221)________________________ 6.97488473456688666e+02 
PF_coil_conductor_cost_(M$)______________________________________________ (c22221)_______________________ 4.38134202359863195e+02 
PF_coil_winding_cost_(M$)________________________________________________ (c22222)_______________________ 7.51562369482210215e+01 
PF_coil_case_cost_(M$)___________________________________________________ (c22223)_______________________ 1.05901433817334933e+02 
PF_coil_support_structure_cost_(M$)______________________________________ (c22224)_______________________ 7.93244818332838619e+00 
PF_magnet_assemblies_cost_(M$)___________________________________________ (c2222)________________________ 6.27124321308747426e+02 
Vacuum_vessel_assembly_cost_(M$)_________________________________________ (c2223)________________________ 2.54042123812868056e+02 
Total_account_222_cost_(M$)______________________________________________ (c222)_________________________ 1.57865491857830420e+03 
# Power Injection #
ECH_system_cost_(M$)_____________________________________________________ (c2231)________________________ 2.60370042669433758e+02 
Lower_hybrid_system_cost_(M$)____________________________________________ (c2232)________________________ 0.00000000000000000e+00 
Neutral_beam_system_cost_(M$)____________________________________________ (c2233)________________________ 0.00000000000000000e+00 
Total_account_223_cost_(M$)______________________________________________ (c223)_________________________ 2.60370042669433758e+02 
# Vacuum Systems #
High_vacuum_pumps_cost_(M$)______________________________________________ (c2241)________________________ 1.28699999999999992e+01 
Backing_pumps_cost_(M$)__________________________________________________ (c2242)________________________ 4.67999999999999972e+00 
Vacuum_duct_cost_(M$)____________________________________________________ (c2243)________________________ 2.65684399005291416e+00 
Valves_cost_(M$)_________________________________________________________ (c2244)________________________ 6.08365561240268704e+00 
Duct_shielding_cost_(M$)_________________________________________________ (c2245)________________________ 0.00000000000000000e+00 
Instrumentation_cost_(M$)________________________________________________ (c2246)________________________ 1.30000000000000004e+00 
Total_account_224_cost_(M$)______________________________________________ (c224)_________________________ 2.75904996024555977e+01 
# Power Conditioning #
TF_coil_power_supplies_cost_(M$)_________________________________________ (c22511)_______________________ 3.45648971277947892e+00 
TF_coil_breakers_cost_(M$)_______________________________________________ (c22512)_______________________ 3.44099895684110777e+01 
TF_coil_dump_resistors_cost_(M$)_________________________________________ (c22513)_______________________ 1.86483487628036180e+01 
TF_coil_instrumentation_and_control_(M$)_________________________________ (c22514)_______________________ 4.79999999999999982e+00 
TF_coil_bussing_cost_(M$)________________________________________________ (c22515)_______________________ 3.41441068182032978e+01 
Total,_TF_coil_power_costs_(M$)__________________________________________ (c2251)________________________ 9.54589348621974665e+01 
PF_coil_power_supplies_cost_(M$)_________________________________________ (c22521)_______________________ 3.06077529261008019e+00 
PF_coil_instrumentation_and_control_(M$)_________________________________ (c22522)_______________________ 3.59999999999999964e+00 
PF_coil_bussing_cost_(M$)________________________________________________ (c22523)_______________________ 1.19952000000650152e+01 
PF_coil_burn_power_supplies_cost_(M$)____________________________________ (c22524)_______________________ 1.26764734305014093e+00 
PF_coil_breakers_cost_(M$)_______________________________________________ (c22525)_______________________ 1.47093702844054572e+01 
PF_coil_dump_resistors_cost_(M$)_________________________________________ (c22526)_______________________ 4.08122760801802631e+00 
PF_coil_ac_breakers_cost_(M$)____________________________________________ (c22527)_______________________ 8.99999999999999911e-01 
Total,_PF_coil_power_costs_(M$)__________________________________________ (c2252)________________________ 3.96142205281487136e+01 
Total,_energy_storage_cost_(M$)__________________________________________ (c2253)________________________ 1.68640246396484095e+01 
Total_account_225_cost_(M$)______________________________________________ (c225)_________________________ 1.51937180029994607e+02 
# Heat Transport System #
Pumps_and_piping_system_cost_(M$)________________________________________ (cpp)__________________________ 3.73142137212979890e+01 
Primary_heat_exchanger_cost_(M$)_________________________________________ (chx)__________________________ 7.28980396423068555e+01 
Total,_reactor_cooling_system_cost_(M$)__________________________________ (c2261)________________________ 1.10212253363604844e+02 
Pumps,_piping_cost_(M$)__________________________________________________ (cppa)_________________________ 2.97347699663854392e+01 
Total,_auxiliary_cooling_system_cost_(M$)________________________________ (c2262)________________________ 2.97347699663854392e+01 
Total,_cryogenic_system_cost_(M$)________________________________________ (c2263)________________________ 1.90228727446724463e+02 
Total_account_226_cost_(M$)______________________________________________ (c226)_________________________ 3.30175750776714722e+02 
# Fuel Handling System #
Fuelling_system_cost_(M$)________________________________________________ (c2271)________________________ 2.23000000000000007e+01 
Fuel_processing_and_purification_cost_(M$)_______________________________ (c2272)________________________ 1.03785699618198095e+02 
Atmospheric_recovery_systems_cost_(M$)___________________________________ (c2273)________________________ 5.73989347703185189e+01 
Nuclear_building_ventilation_cost_(M$)___________________________________ (c2274)________________________ 6.85438326207993214e+01 
Total_account_227_cost_(M$)______________________________________________ (c227)_________________________ 2.52028467009315932e+02 
