# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "04/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "14:37" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Blanket_total_cost_(M$)__________________________________________________ (c2212)________________________ 9.81664978634028785e+02 
Bulk_shield_cost_(M$)____________________________________________________ (c22131)_______________________ 7.83942026831749388e+01 
Penetration_shielding_cost_(M$)__________________________________________ (c22132)_______________________ 7.83942026831749388e+01 
Total_shield_cost_(M$)___________________________________________________ (c2213)________________________ 1.56788405366349878e+02 
Total_support_structure_cost_(M$)________________________________________ (c2214)________________________ 3.74215714317302925e+01 
Divertor_cost_(M$)_______________________________________________________ (c2215)________________________ 4.16600318607235351e+01 
Total_account_221_cost_(M$)______________________________________________ (c221)_________________________ 1.40883577939885208e+03 
# Magnets #
TF_coil_conductor_cost_(M$)______________________________________________ (c22211)_______________________ 1.21382797350313396e+02 
TF_coil_winding_cost_(M$)________________________________________________ (c22212)_______________________ 5.10781261924902807e+01 
TF_coil_case_cost_(M$)___________________________________________________ (c22213)_______________________ 3.11533942495382519e+02 
TF_intercoil_structure_cost_(M$)_________________________________________ (c22214)_______________________ 1.30254034853686704e+02 
TF_coil_gravity_support_structure_(M$)___________________________________ (c22215)_______________________ 4.08197223211265126e+01 
TF_magnet_assemblies_cost_(M$)___________________________________________ (c2221)________________________ 6.55068623212999341e+02 
PF_coil_conductor_cost_(M$)______________________________________________ (c22221)_______________________ 4.26735493207098159e+02 
PF_coil_winding_cost_(M$)________________________________________________ (c22222)_______________________ 7.39984592724945571e+01 
PF_coil_case_cost_(M$)___________________________________________________ (c22223)_______________________ 1.10224408260741129e+02 
PF_coil_support_structure_cost_(M$)______________________________________ (c22224)_______________________ 7.89508531811393244e+00 
PF_magnet_assemblies_cost_(M$)___________________________________________ (c2222)________________________ 6.18853446058447844e+02 
Vacuum_vessel_assembly_cost_(M$)_________________________________________ (c2223)________________________ 2.54042123805913434e+02 
Total_account_222_cost_(M$)______________________________________________ (c222)_________________________ 1.52796419307736051e+03 
# Power Injection #
ECH_system_cost_(M$)_____________________________________________________ (c2231)________________________ 2.66044120418639011e+02 
Lower_hybrid_system_cost_(M$)____________________________________________ (c2232)________________________ 0.00000000000000000e+00 
Neutral_beam_system_cost_(M$)____________________________________________ (c2233)________________________ 0.00000000000000000e+00 
Total_account_223_cost_(M$)______________________________________________ (c223)_________________________ 2.66044120418639011e+02 
# Vacuum Systems #
High_vacuum_pumps_cost_(M$)______________________________________________ (c2241)________________________ 1.36499999999999986e+01 
Backing_pumps_cost_(M$)__________________________________________________ (c2242)________________________ 4.67999999999999972e+00 
Vacuum_duct_cost_(M$)____________________________________________________ (c2243)________________________ 2.70493396748503745e+00 
Valves_cost_(M$)_________________________________________________________ (c2244)________________________ 6.21968237502951382e+00 
Duct_shielding_cost_(M$)_________________________________________________ (c2245)________________________ 0.00000000000000000e+00 
Instrumentation_cost_(M$)________________________________________________ (c2246)________________________ 1.30000000000000004e+00 
Total_account_224_cost_(M$)______________________________________________ (c224)_________________________ 2.85546163425145494e+01 
# Power Conditioning #
TF_coil_power_supplies_cost_(M$)_________________________________________ (c22511)_______________________ 3.35031944917815760e+00 
TF_coil_breakers_cost_(M$)_______________________________________________ (c22512)_______________________ 3.38618118962887138e+01 
TF_coil_dump_resistors_cost_(M$)_________________________________________ (c22513)_______________________ 1.75052681077320997e+01 
TF_coil_instrumentation_and_control_(M$)_________________________________ (c22514)_______________________ 4.79999999999999982e+00 
TF_coil_bussing_cost_(M$)________________________________________________ (c22515)_______________________ 3.40495089005691369e+01 
Total,_TF_coil_power_costs_(M$)__________________________________________ (c2251)________________________ 9.35669083537680990e+01 
PF_coil_power_supplies_cost_(M$)_________________________________________ (c22521)_______________________ 3.06403001507288719e+00 
PF_coil_instrumentation_and_control_(M$)_________________________________ (c22522)_______________________ 3.59999999999999964e+00 
PF_coil_bussing_cost_(M$)________________________________________________ (c22523)_______________________ 1.19951999999999988e+01 
PF_coil_burn_power_supplies_cost_(M$)____________________________________ (c22524)_______________________ 1.26787462682817553e+00 
PF_coil_breakers_cost_(M$)_______________________________________________ (c22525)_______________________ 1.47093702844054572e+01 
PF_coil_dump_resistors_cost_(M$)_________________________________________ (c22526)_______________________ 3.89729275745891535e+00 
PF_coil_ac_breakers_cost_(M$)____________________________________________ (c22527)_______________________ 8.99999999999999911e-01 
Total,_PF_coil_power_costs_(M$)__________________________________________ (c2252)________________________ 3.94337676837654314e+01 
Total,_energy_storage_cost_(M$)__________________________________________ (c2253)________________________ 1.68639107437326530e+01 
Total_account_225_cost_(M$)______________________________________________ (c225)_________________________ 1.49864586781266183e+02 
# Heat Transport System #
Pumps_and_piping_system_cost_(M$)________________________________________ (cpp)__________________________ 3.74122136467902209e+01 
Primary_heat_exchanger_cost_(M$)_________________________________________ (chx)__________________________ 7.31284957943390737e+01 
Total,_reactor_cooling_system_cost_(M$)__________________________________ (c2261)________________________ 1.10540709441129295e+02 
Pumps,_piping_cost_(M$)__________________________________________________ (cppa)_________________________ 2.98414051531266900e+01 
Total,_auxiliary_cooling_system_cost_(M$)________________________________ (c2262)________________________ 2.98414051531266900e+01 
Total,_cryogenic_system_cost_(M$)________________________________________ (c2263)________________________ 1.89061438313588610e+02 
Total_account_226_cost_(M$)______________________________________________ (c226)_________________________ 3.29443552907844605e+02 
# Fuel Handling System #
Fuelling_system_cost_(M$)________________________________________________ (c2271)________________________ 2.23000000000000007e+01 
Fuel_processing_and_purification_cost_(M$)_______________________________ (c2272)________________________ 1.03990592332257947e+02 
Atmospheric_recovery_systems_cost_(M$)___________________________________ (c2273)________________________ 5.70553557131239870e+01 
Nuclear_building_ventilation_cost_(M$)___________________________________ (c2274)________________________ 6.82154034461288461e+01 
Total_account_227_cost_(M$)______________________________________________ (c227)_________________________ 2.51561351491510777e+02 
