# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Plasma_electron_pressure_at_point_81_____________________________________ plasma_electron_pressure_profile81_ 6.82744055625643232e+05 
Plasma_electron_pressure_at_point_82_____________________________________ plasma_electron_pressure_profile82_ 6.82035609072308405e+05 
Plasma_electron_pressure_at_point_83_____________________________________ plasma_electron_pressure_profile83_ 6.81318735769908642e+05 
Plasma_electron_pressure_at_point_84_____________________________________ plasma_electron_pressure_profile84_ 6.80593445527706644e+05 
Plasma_electron_pressure_at_point_85_____________________________________ plasma_electron_pressure_profile85_ 6.79859748278991785e+05 
Plasma_electron_pressure_at_point_86_____________________________________ plasma_electron_pressure_profile86_ 6.79117654081271496e+05 
Plasma_electron_pressure_at_point_87_____________________________________ plasma_electron_pressure_profile87_ 6.78367173116466845e+05 
Plasma_electron_pressure_at_point_88_____________________________________ plasma_electron_pressure_profile88_ 6.77608315691111726e+05 
Plasma_electron_pressure_at_point_89_____________________________________ plasma_electron_pressure_profile89_ 6.76841092236552155e+05 
Plasma_electron_pressure_at_point_90_____________________________________ plasma_electron_pressure_profile90_ 6.76065513309151516e+05 
Plasma_electron_pressure_at_point_91_____________________________________ plasma_electron_pressure_profile91_ 6.75281589590496151e+05 
Plasma_electron_pressure_at_point_92_____________________________________ plasma_electron_pressure_profile92_ 6.74489331887605833e+05 
Plasma_electron_pressure_at_point_93_____________________________________ plasma_electron_pressure_profile93_ 6.73688751133144833e+05 
Plasma_electron_pressure_at_point_94_____________________________________ plasma_electron_pressure_profile94_ 6.72879858385638217e+05 
Plasma_electron_pressure_at_point_95_____________________________________ plasma_electron_pressure_profile95_ 6.72062664829690126e+05 
Plasma_electron_pressure_at_point_96_____________________________________ plasma_electron_pressure_profile96_ 6.71237181776203797e+05 
Plasma_electron_pressure_at_point_97_____________________________________ plasma_electron_pressure_profile97_ 6.70403420662606368e+05 
Plasma_electron_pressure_at_point_98_____________________________________ plasma_electron_pressure_profile98_ 6.69561393053075764e+05 
Plasma_electron_pressure_at_point_99_____________________________________ plasma_electron_pressure_profile99_ 6.68711110638770973e+05 
Plasma_electron_pressure_at_point_100____________________________________ plasma_electron_pressure_profile100_ 6.67852585238064523e+05 
Plasma_electron_pressure_at_point_101____________________________________ plasma_electron_pressure_profile101_ 6.66985828796779038e+05 
Plasma_electron_pressure_at_point_102____________________________________ plasma_electron_pressure_profile102_ 6.66110853388426010e+05 
Plasma_electron_pressure_at_point_103____________________________________ plasma_electron_pressure_profile103_ 6.65227671214448637e+05 
Plasma_electron_pressure_at_point_104____________________________________ plasma_electron_pressure_profile104_ 6.64336294604466297e+05 
Plasma_electron_pressure_at_point_105____________________________________ plasma_electron_pressure_profile105_ 6.63436736016523791e+05 
Plasma_electron_pressure_at_point_106____________________________________ plasma_electron_pressure_profile106_ 6.62529008037342690e+05 
Plasma_electron_pressure_at_point_107____________________________________ plasma_electron_pressure_profile107_ 6.61613123382576159e+05 
Plasma_electron_pressure_at_point_108____________________________________ plasma_electron_pressure_profile108_ 6.60689094897066243e+05 
Plasma_electron_pressure_at_point_109____________________________________ plasma_electron_pressure_profile109_ 6.59756935555107309e+05 
Plasma_electron_pressure_at_point_110____________________________________ plasma_electron_pressure_profile110_ 6.58816658460707637e+05 
Plasma_electron_pressure_at_point_111____________________________________ plasma_electron_pressure_profile111_ 6.57868276847858913e+05 
Plasma_electron_pressure_at_point_112____________________________________ plasma_electron_pressure_profile112_ 6.56911804080807720e+05 
Plasma_electron_pressure_at_point_113____________________________________ plasma_electron_pressure_profile113_ 6.55947253654328524e+05 
Plasma_electron_pressure_at_point_114____________________________________ plasma_electron_pressure_profile114_ 6.54974639194002841e+05 
Plasma_electron_pressure_at_point_115____________________________________ plasma_electron_pressure_profile115_ 6.53993974456499214e+05 
Plasma_electron_pressure_at_point_116____________________________________ plasma_electron_pressure_profile116_ 6.53005273329858552e+05 
Plasma_electron_pressure_at_point_117____________________________________ plasma_electron_pressure_profile117_ 6.52008549833782017e+05 
Plasma_electron_pressure_at_point_118____________________________________ plasma_electron_pressure_profile118_ 6.51003818119922769e+05 
Plasma_electron_pressure_at_point_119____________________________________ plasma_electron_pressure_profile119_ 6.49991092472180142e+05 
Plasma_electron_pressure_at_point_120____________________________________ plasma_electron_pressure_profile120_ 6.48970387306999648e+05 
Plasma_electron_pressure_at_point_121____________________________________ plasma_electron_pressure_profile121_ 6.47941717173672980e+05 
Plasma_electron_pressure_at_point_122____________________________________ plasma_electron_pressure_profile122_ 6.46905096754645929e+05 
Plasma_electron_pressure_at_point_123____________________________________ plasma_electron_pressure_profile123_ 6.45860540865826071e+05 
Plasma_electron_pressure_at_point_124____________________________________ plasma_electron_pressure_profile124_ 6.44808064456897089e+05 
Plasma_electron_pressure_at_point_125____________________________________ plasma_electron_pressure_profile125_ 6.43747682611634140e+05 
Plasma_electron_pressure_at_point_126____________________________________ plasma_electron_pressure_profile126_ 6.42679410548224929e+05 
Plasma_electron_pressure_at_point_127____________________________________ plasma_electron_pressure_profile127_ 6.41603263619593927e+05 
Plasma_electron_pressure_at_point_128____________________________________ plasma_electron_pressure_profile128_ 6.40519257313729962e+05 
Plasma_electron_pressure_at_point_129____________________________________ plasma_electron_pressure_profile129_ 6.39427407254018355e+05 
Plasma_electron_pressure_at_point_130____________________________________ plasma_electron_pressure_profile130_ 6.38327729199575842e+05 
Plasma_electron_pressure_at_point_131____________________________________ plasma_electron_pressure_profile131_ 6.37220239045591094e+05 
Plasma_electron_pressure_at_point_132____________________________________ plasma_electron_pressure_profile132_ 6.36104952823667321e+05 
Plasma_electron_pressure_at_point_133____________________________________ plasma_electron_pressure_profile133_ 6.34981886702169664e+05 
Plasma_electron_pressure_at_point_134____________________________________ plasma_electron_pressure_profile134_ 6.33851056986577343e+05 
Plasma_electron_pressure_at_point_135____________________________________ plasma_electron_pressure_profile135_ 6.32712480119838263e+05 
Plasma_electron_pressure_at_point_136____________________________________ plasma_electron_pressure_profile136_ 6.31566172682728502e+05 
Plasma_electron_pressure_at_point_137____________________________________ plasma_electron_pressure_profile137_ 6.30412151394216926e+05 
Plasma_electron_pressure_at_point_138____________________________________ plasma_electron_pressure_profile138_ 6.29250433111831546e+05 
Plasma_electron_pressure_at_point_139____________________________________ plasma_electron_pressure_profile139_ 6.28081034832032747e+05 
Plasma_electron_pressure_at_point_140____________________________________ plasma_electron_pressure_profile140_ 6.26903973690588376e+05 
Plasma_electron_pressure_at_point_141____________________________________ plasma_electron_pressure_profile141_ 6.25719266962955124e+05 
