# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
PF_coil_conductor_cost_(M$)______________________________________________ (c22221)_______________________ 4.85848073826434074e+02 
PF_coil_winding_cost_(M$)________________________________________________ (c22222)_______________________ 8.12032606508998072e+01 
PF_coil_case_cost_(M$)___________________________________________________ (c22223)_______________________ 1.01236508779437116e+02 
PF_coil_support_structure_cost_(M$)______________________________________ (c22224)_______________________ 8.97964996969658458e+00 
PF_magnet_assemblies_cost_(M$)___________________________________________ (c2222)________________________ 6.77267493226467536e+02 
Vacuum_vessel_assembly_cost_(M$)_________________________________________ (c2223)________________________ 2.54042123805913434e+02 
Total_account_222_cost_(M$)______________________________________________ (c222)_________________________ 1.60408805353967909e+03 
# Power Injection #
ECH_system_cost_(M$)_____________________________________________________ (c2231)________________________ 2.87670032266947146e+02 
Lower_hybrid_system_cost_(M$)____________________________________________ (c2232)________________________ 0.00000000000000000e+00 
Neutral_beam_system_cost_(M$)____________________________________________ (c2233)________________________ 0.00000000000000000e+00 
Total_account_223_cost_(M$)______________________________________________ (c223)_________________________ 2.87670032266947146e+02 
# Vacuum Systems #
High_vacuum_pumps_cost_(M$)______________________________________________ (c2241)________________________ 1.36499999999999986e+01 
Backing_pumps_cost_(M$)__________________________________________________ (c2242)________________________ 4.67999999999999972e+00 
Vacuum_duct_cost_(M$)____________________________________________________ (c2243)________________________ 2.70692517089497509e+00 
Valves_cost_(M$)_________________________________________________________ (c2244)________________________ 6.21225917226606139e+00 
Duct_shielding_cost_(M$)_________________________________________________ (c2245)________________________ 0.00000000000000000e+00 
Instrumentation_cost_(M$)________________________________________________ (c2246)________________________ 1.30000000000000004e+00 
Total_account_224_cost_(M$)______________________________________________ (c224)_________________________ 2.85491843431610377e+01 
# Power Conditioning #
TF_coil_power_supplies_cost_(M$)_________________________________________ (c22511)_______________________ 3.36265014233091897e+00 
TF_coil_breakers_cost_(M$)_______________________________________________ (c22512)_______________________ 3.44674665459750287e+01 
TF_coil_dump_resistors_cost_(M$)_________________________________________ (c22513)_______________________ 1.74722749603959713e+01 
TF_coil_instrumentation_and_control_(M$)_________________________________ (c22514)_______________________ 4.79999999999999982e+00 
TF_coil_bussing_cost_(M$)________________________________________________ (c22515)_______________________ 3.47530646559636622e+01 
Total,_TF_coil_power_costs_(M$)__________________________________________ (c2251)________________________ 9.48554563046655801e+01 
PF_coil_power_supplies_cost_(M$)_________________________________________ (c22521)_______________________ 2.63449732584868590e+00 
PF_coil_instrumentation_and_control_(M$)_________________________________ (c22522)_______________________ 3.59999999999999964e+00 
PF_coil_bussing_cost_(M$)________________________________________________ (c22523)_______________________ 1.19951999999999988e+01 
PF_coil_burn_power_supplies_cost_(M$)____________________________________ (c22524)_______________________ 1.26844886791931000e+00 
PF_coil_breakers_cost_(M$)_______________________________________________ (c22525)_______________________ 1.47093702844054572e+01 
PF_coil_dump_resistors_cost_(M$)_________________________________________ (c22526)_______________________ 4.80562357822983888e+00 
PF_coil_ac_breakers_cost_(M$)____________________________________________ (c22527)_______________________ 8.99999999999999911e-01 
Total,_PF_coil_power_costs_(M$)__________________________________________ (c2252)________________________ 3.99131400564032930e+01 
Total,_energy_storage_cost_(M$)__________________________________________ (c2253)________________________ 1.81862214116500347e+01 
Total_account_225_cost_(M$)______________________________________________ (c225)_________________________ 1.52954817772718911e+02 
# Heat Transport System #
Pumps_and_piping_system_cost_(M$)________________________________________ (cpp)__________________________ 3.92263336973081636e+01 
Primary_heat_exchanger_cost_(M$)_________________________________________ (chx)__________________________ 7.67585851168642535e+01 
Total,_reactor_cooling_system_cost_(M$)__________________________________ (c2261)________________________ 1.15984918814172417e+02 
Pumps,_piping_cost_(M$)__________________________________________________ (cppa)_________________________ 3.06046444966079747e+01 
Total,_auxiliary_cooling_system_cost_(M$)________________________________ (c2262)________________________ 3.06046444966079747e+01 
Total,_cryogenic_system_cost_(M$)________________________________________ (c2263)________________________ 1.92052663658490076e+02 
Total_account_226_cost_(M$)______________________________________________ (c226)_________________________ 3.38642226969270496e+02 
# Fuel Handling System #
Fuelling_system_cost_(M$)________________________________________________ (c2271)________________________ 2.23000000000000007e+01 
Fuel_processing_and_purification_cost_(M$)_______________________________ (c2272)________________________ 1.07789439676649152e+02 
Atmospheric_recovery_systems_cost_(M$)___________________________________ (c2273)________________________ 5.72734973364259403e+01 
Nuclear_building_ventilation_cost_(M$)___________________________________ (c2274)________________________ 6.84239719562377360e+01 
Total_account_227_cost_(M$)______________________________________________ (c227)_________________________ 2.55786908969312833e+02 
