# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.1.0" 
Total_toroidal_beta______________________________________________________ (beta_toroidal)________________ 3.91433584045086033e-02 OP 
Fast_alpha_beta__________________________________________________________ (beta_fast_alpha)______________ 4.66499995632229866e-03 OP 
Neutral_Beam_ion_beta____________________________________________________ (beta_beam)____________________ 0.00000000000000000e+00 OP 
Ratio_of_fast_alpha_and_beam_beta_to_thermal_beta________________________ (f_beta_alpha_beam_thermal)____ 1.40002559224763401e-01 OP 
Thermal_beta_____________________________________________________________ (beta_thermal)_________________ 3.33208191489771099e-02 OP 
Thermal_poloidal_beta____________________________________________________ (beta_thermal_poloidal)________ 1.12677709272704418e+00 OP 
Thermal_toroidal_beta____________________________________________________ (beta_thermal_toroidal)________ 3.43362022196926353e-02 OP 
Poloidal_beta_and_inverse_aspect_ratio___________________________________ (beta_poloidal_eps)____________ 4.28176256461556382e-01 OP 
Poloidal_beta_and_inverse_aspect_ratio_upper_limit_______________________ (beta_poloidal_eps_max)________ 1.37999999999999989e+00 
Beta_g_coefficient_______________________________________________________ (beta_norm_max)________________ 3.60000000000000009e+00 OP 
Normalised_total_beta____________________________________________________ (beta_norm_total)______________ 3.02804154140241799e+00 OP 
Normalised_thermal_beta__________________________________________________ (beta_norm_thermal)____________ 2.65617082777566571e+00 OP 
Normalised_toroidal_beta_________________________________________________ (beta_norm_toroidal)___________ 3.12031484671393367e+00 OP 
Normalised_poloidal_beta_________________________________________________ (beta_norm_poloidal)___________ 1.02396277517171256e+02 OP 
J._Wesson_normalised_beta_upper_limit____________________________________ (beta_norm_max_wesson)_________ 3.60000000000000009e+00 OP 
Original_normalsied_beta_upper_limit_____________________________________ (beta_norm_max_original_scaling)__ 2.98867513459481327e+00 OP 
J._Menard_normalised_beta_upper_limit____________________________________ (beta_norm_max_menard)_________ 3.66070689956729822e+00 OP 
E._Thloreus_normalised_beta_upper_limit__________________________________ (beta_norm_max_thloreus)_______ 3.76159420289855095e+00 OP 
R._Stambaugh_normalised_beta_upper_limit_________________________________ (beta_norm_max_stambaugh)______ 2.06493935391534356e+00 OP 
Plasma_thermal_energy_derived_from_thermal_beta_(J)______________________ (e_plasma_beta_thermal)________ 1.01222361858684552e+09 OP
Plasma_thermal_energy_derived_from_the_total_beta_(J)____________________ (e_plasma_beta)________________ 1.15393751569675493e+09 OP
Volume_averaged_electron_temperature_(keV)_______________________________ (te)___________________________ 1.29613862276610767e+01 
Ratio_of_ion_to_electron_volume-averaged_temperature_____________________ (tratio)_______________________ 1.00000000000000000e+00 IP 
Electron_temperature_on_axis_(keV)_______________________________________ (te0)__________________________ 2.70689455158099044e+01 OP 
Ion_temperature_(keV)____________________________________________________ (ti)___________________________ 1.29613862276610767e+01 
Ion_temperature_on_axis_(keV)____________________________________________ (ti0)__________________________ 2.70689455158099044e+01 OP 
Electron_temp.,_density_weighted_(keV)___________________________________ (ten)__________________________ 1.43510157300897063e+01 OP 
Volume_averaged_electron_number_density_(/m3)____________________________ (dene)_________________________ 8.29085720602760970e+19 
Electron_number_density_on_axis_(/m3)____________________________________ (ne0)__________________________ 1.08977727967066866e+20 OP 
Line-averaged_electron_number_density_(/m3)______________________________ (nd_electron_line)_____________ 9.17922475953067786e+19 OP 
Plasma_pressure_on_axis_(Pa)_____________________________________________ (p0)___________________________ 8.86075769228073303e+05 OP 
Volume_averaged_plasma_pressure_(Pa)_____________________________________ (vol_avg_pressure)_____________ 2.56833556297992240e+05 OP 
Line-averaged_electron_density_/_Greenwald_density_______________________ (dnla_gw)______________________ 1.19853084859772707e+00 OP 
Total_Ion_number_density_(/m3)___________________________________________ (nd_ions_total)________________ 7.25271427889539236e+19 OP 
Fuel_ion_number_density_(/m3)____________________________________________ (nd_fuel_ions)_________________ 6.46322517509438996e+19 OP 
Total_impurity_number_density_with_Z_>_2_(no_He)_(/m3)___________________ (nd_impurities)________________ 5.32472355531288080e+16 OP 
Helium_ion_number_density_(thermalised_ions_only)_(/m3)__________________ (nd_alphas)____________________ 7.82051102228937523e+18 OP 
Helium_ion_density_(thermalised_ions_only)_/_electron_number_density_____ (f_nd_alpha_electron)__________ 9.43269293867914638e-02 
Proton_number_density_(/m3)______________________________________________ (nd_protons)___________________ 2.11327801675218960e+16 OP 
Proton_number_density_/_electron_number_density__________________________ (f_nd_protium_electrons)_______ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_(/m3)________________________________________ (nd_beam_ions)_________________ 0.00000000000000000e+00 OP 
Hot_beam_ion_number_density_/_electron_density___________________________ (f_nd_beam_electron)___________ 0.00000000000000000e+00 OP 
H__concentration_________________________________________________________ (f_nd_impurity_electrons(01))__ 7.79815439157572121e-01 OP 
He_concentration_________________________________________________________ (f_nd_impurity_electrons(02))__ 9.43269293867914638e-02 
Be_concentration_________________________________________________________ (f_nd_impurity_electrons(03))__ 0.00000000000000000e+00 
C__concentration_________________________________________________________ (f_nd_impurity_electrons(04))__ 0.00000000000000000e+00 
N__concentration_________________________________________________________ (f_nd_impurity_electrons(05))__ 0.00000000000000000e+00 
O__concentration_________________________________________________________ (f_nd_impurity_electrons(06))__ 0.00000000000000000e+00 
Ne_concentration_________________________________________________________ (f_nd_impurity_electrons(07))__ 0.00000000000000000e+00 
Si_concentration_________________________________________________________ (f_nd_impurity_electrons(08))__ 0.00000000000000000e+00 
