# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
J._Menard_plasma_normalised_internal_inductance__________________________ (ind_plasma_internal_norm_menard)_ 1.54999999999999982e+00 OP 
Upper_limit_on_thermal_beta______________________________________________ (beta_max)_____________________ 4.51638253705760606e-02 OP 
Total_plasma_beta________________________________________________________ (beta)_________________________ 3.79902624557926505e-02 
Lower_limit_on_thermal_beta______________________________________________ (beta_min)_____________________ 0.00000000000000000e+00 IP
Upper_limit_on_poloidal_beta_____________________________________________ (beta_poloidal_max)____________ 1.90000000000000002e-01 IP
Total_poloidal_beta______________________________________________________ (beta_poloidal)________________ 1.28451511387189821e+00 OP 
Total_toroidal_beta______________________________________________________ (beta_toroidal)________________ 3.91480893854526599e-02 OP 
Fast_alpha_beta__________________________________________________________ (beta_fast_alpha)______________ 4.66576774210025400e-03 OP 
Neutral_Beam_ion_beta____________________________________________________ (beta_beam)____________________ 0.00000000000000000e+00 OP 
Ratio_of_fast_alpha_and_beam_beta_to_thermal_beta________________________ (f_beta_alpha_beam_thermal)____ 1.40010157158757448e-01 OP 
Thermal_beta_____________________________________________________________ (beta_thermal)_________________ 3.33244947136923930e-02 OP 
Thermal_poloidal_beta____________________________________________________ (beta_thermal_poloidal)________ 1.12675760457546259e+00 OP 
Thermal_toroidal_beta____________________________________________________ (beta_thermal_toroidal)________ 3.43401233222529190e-02 OP 
Poloidal_beta_and_inverse_aspect_ratio___________________________________ (beta_poloidal_eps)____________ 4.28171704623966032e-01 OP 
Poloidal_beta_and_inverse_aspect_ratio_upper_limit_______________________ (beta_poloidal_eps_max)________ 1.37999999999999989e+00 
Beta_g_coefficient_______________________________________________________ (beta_norm_max)________________ 3.60000000000000009e+00 OP 
Normalised_total_beta____________________________________________________ (beta_norm_total)______________ 3.02819665337637733e+00 OP 
Normalised_thermal_beta__________________________________________________ (beta_norm_thermal)____________ 2.65628918686438631e+00 OP 
Normalised_toroidal_beta_________________________________________________ (beta_norm_toroidal)___________ 3.12048681951211826e+00 OP 
Normalised_poloidal_beta_________________________________________________ (beta_norm_poloidal)___________ 1.02388457399171202e+02 OP 
J._Wesson_normalised_beta_upper_limit____________________________________ (beta_norm_max_wesson)_________ 3.60000000000000009e+00 OP 
Original_normalsied_beta_upper_limit_____________________________________ (beta_norm_max_original_scaling)__ 2.98867513459481327e+00 OP 
J._Menard_normalised_beta_upper_limit____________________________________ (beta_norm_max_menard)_________ 3.66070689956729822e+00 OP 
E._Thloreus_normalised_beta_upper_limit__________________________________ (beta_norm_max_thloreus)_______ 3.76159420289855095e+00 OP 
R._Stambaugh_normalised_beta_upper_limit_________________________________ (beta_norm_max_stambaugh)______ 2.06495557251905737e+00 OP 
Plasma_thermal_energy_derived_from_thermal_beta_(J)______________________ (e_plasma_beta_thermal)________ 1.01229858806248546e+09 OP
Plasma_thermal_energy_derived_from_the_total_beta_(J)____________________ (e_plasma_beta)________________ 1.15403067246870255e+09 OP
Number_of_radial_points_in_plasma_profiles_______________________________ (n_plasma_profile_elements)____          501 
Volume_averaged_electron_temperature_(keV)_______________________________ (temp_plasma_electron_vol_avg_kev)_ 1.29619990971624972e+01 
Ratio_of_ion_to_electron_volume-averaged_temperature_____________________ (f_temp_plasma_ion_electron)___ 1.00000000000000000e+00 IP 
Electron_temperature_on_axis_(keV)_______________________________________ (temp_plasma_electron_on_axis_kev)_ 2.70706448484021216e+01 OP 
Ion_temperature_(keV)____________________________________________________ (temp_plasma_ion_vol_avg_kev)__ 1.29619990971624972e+01 
Ion_temperature_on_axis_(keV)____________________________________________ (temp_plasma_ion_on_axis_kev)__ 2.70706448484021216e+01 OP 
Electron_temp.,_density_weighted_(keV)___________________________________ (temp_plasma_electron_density_weighted_kev)_ 1.43517197083485879e+01 OP 
Volume_averaged_electron_number_density_(/m3)____________________________ (nd_plasma_electrons_vol_avg)__ 8.29121806921159475e+19 
Electron_number_density_on_axis_(/m3)____________________________________ (nd_plasma_electron_on_axis)___ 1.08982307963082670e+20 OP 
Line-averaged_electron_number_density_(/m3)______________________________ (nd_electron_line)_____________ 9.17961893272118231e+19 OP 
Plasma_pressure_on_axis_(Pa)_____________________________________________ (pres_plasma_on_axis)__________ 8.86166365991814295e+05 OP 
Volume_averaged_plasma_pressure_(Pa)_____________________________________ (pres_plasma_vol_avg)__________ 2.56859816229511373e+05 OP 
Plasma_electron_pressure_at_point_0______________________________________ plasma_electron_pressure_profile0_ 4.72677571791030758e+05 
Plasma_electron_pressure_at_point_1______________________________________ plasma_electron_pressure_profile1_ 4.72674237943021057e+05 
Plasma_electron_pressure_at_point_2______________________________________ plasma_electron_pressure_profile2_ 4.72664236483285611e+05 
Plasma_electron_pressure_at_point_3______________________________________ plasma_electron_pressure_profile3_ 4.72647567664703820e+05 
Plasma_electron_pressure_at_point_4______________________________________ plasma_electron_pressure_profile4_ 4.72624231908738497e+05 
Plasma_electron_pressure_at_point_5______________________________________ plasma_electron_pressure_profile5_ 4.72594229805431503e+05 
Plasma_electron_pressure_at_point_6______________________________________ plasma_electron_pressure_profile6_ 4.72557562113397114e+05 
Plasma_electron_pressure_at_point_7______________________________________ plasma_electron_pressure_profile7_ 4.72514229759814218e+05 
Plasma_electron_pressure_at_point_8______________________________________ plasma_electron_pressure_profile8_ 4.72464233840415720e+05 
Plasma_electron_pressure_at_point_9______________________________________ plasma_electron_pressure_profile9_ 4.72407575619478012e+05 
Plasma_electron_pressure_at_point_10_____________________________________ plasma_electron_pressure_profile10_ 4.72344256529806589e+05 
Plasma_electron_pressure_at_point_11_____________________________________ plasma_electron_pressure_profile11_ 4.72274278172721155e+05 
Plasma_electron_pressure_at_point_12_____________________________________ plasma_electron_pressure_profile12_ 4.72197642318037804e+05 
Plasma_electron_pressure_at_point_13_____________________________________ plasma_electron_pressure_profile13_ 4.72114350904051564e+05 
Plasma_electron_pressure_at_point_14_____________________________________ plasma_electron_pressure_profile14_ 4.72024406037513982e+05 
Plasma_electron_pressure_at_point_15_____________________________________ plasma_electron_pressure_profile15_ 4.71927809993611940e+05 
